# Time: 0.0888993
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,0.125,0,0,0.1,
